time [s];distance [km];distance2ess [km];baro alt;comment
6128;49.3664180370194;20.6239023006607;1064
6129;49.3828708729242;20.607449464756;1063
6130;49.4011707192023;20.5891496184778;1062
6131;49.4177109359215;20.5726094017586;1060
6132;49.4360096751157;20.5543106625644;1058
6133;49.4543077301538;20.5360126075263;1056
6134;49.4726050994287;20.5177152382514;1053
6135;49.4909017808857;20.4994185567944;1051
6136;49.5091977733475;20.4811225643326;1050
6137;49.5274930743042;20.4628272633759;1048
6138;49.5457876827883;20.4445326548918;1047
6139;49.5640815969418;20.4262387407383;1045
6140;49.5823748151219;20.4079455225582;1043
6141;49.6006673352358;20.3896530024444;1041
6142;49.6189591560725;20.3713611816076;1039
6143;49.6372502753042;20.3530700623759;1038
6144;49.6536015672199;20.3367187704602;1037
6145;49.671983071934;20.3183372657461;1036
6146;49.6884247896834;20.3018955479967;1035
6147;49.7047733636615;20.2855469740187;1033
6148;49.7230607765846;20.2672595610955;1032
6149;49.7395002415033;20.2508200961768;1030
6150;49.759726672958;20.2305936647221;1028
6151;49.7780121886243;20.2123081490558;1027
6152;49.7962969875564;20.1940233501238;1026
6153;49.8127339161094;20.1775864215707;1025
6154;49.8290760019257;20.1612443357544;1025
6155;49.8455113429942;20.1448089946859;1024
6156;49.8619460059741;20.128374331706;1022
6157;49.8802270431935;20.1100932944866;1020
6158;49.8986024872421;20.0917178504381;1018
6159;49.9187293278935;20.0715910097867;1016
6160;49.9369127646723;20.0534075730078;1014
6161;49.9551908576908;20.0351294799894;1013
6162;49.9716212816029;20.0186990560772;1013
6163;49.9880510166728;20.0022693210073;1013
6164;50.0044800605237;19.9858402771564;1011
6165;50.0226583402524;19.9676619974278;1010
6166;50.0408352955319;19.9494850421482;1008
6167;50.0572617271009;19.9330586105792;1006
6168;50.0754363913904;19.9148839462897;1005
6169;50.0937079007162;19.896612436964;1004
6170;50.1100335204716;19.8802868172085;1003
6171;50.1264566168371;19.863863720843;1003
6172;50.1427800143603;19.8475403233198;1002
6173;50.1610480817254;19.8292722559547;1001
6174;50.179315390479;19.8110049472011;1000
6175;50.197581938752;19.7927383989281;998
6176;50.2158477246689;19.7744726130112;997
6177;50.2323664734652;19.7579538642149;996
6178;50.2508317684264;19.7394885692537;995
6179;50.2673500453502;19.7229702923299;993
6180;50.2858150903342;19.7045052473459;992
6181;50.3042800474139;19.6860402902662;990
6182;50.3227449174952;19.6675754201849;988
6183;50.3413104573972;19.6490098802829;986
6184;50.3597752380092;19.6305450996709;984
6185;50.3781390005377;19.6121813371424;983
6186;50.3947570703372;19.595563267343;981
6187;50.4131203289518;19.5772000087283;980
6188;50.4315845916545;19.5587357460256;979
6189;50.4481009207884;19.5422194168917;978
6190;50.4665649267982;19.5237554108819;977
6191;50.4831824557614;19.5071378819187;975
6192;50.5017479756677;19.4885723620124;974
6193;50.5184671076896;19.4718532299905;973
6194;50.535084567051;19.4552357706291;971
6195;50.5536500846967;19.4366702529834;969
6196;50.5721138405207;19.4182064971595;968
6197;50.5887311436656;19.4015891940145;966
6198;50.607194727747;19.3831256099331;965
6199;50.6238118751818;19.3665084624983;964
6200;50.6404289489352;19.349891388745;963
6201;50.6570459483497;19.3332743893304;962
6202;50.6736628739386;19.3166574637415;960
6203;50.6921260370407;19.2981943006394;958
6204;50.7086403020192;19.2816800356609;957
6205;50.7270005221607;19.2633198155194;955
6206;50.7434111932762;19.2469091444039;953
6207;50.7617705377704;19.2285497999097;952
6208;50.7782833081256;19.2120370295546;950
6209;50.7967454033268;19.1935749343533;949
6210;50.8132576727407;19.1770626649394;947
6211;50.8317194978887;19.1586008397914;945
6212;50.8482312645826;19.1420890730975;943
6213;50.8666928177135;19.1236275199666;942
6214;50.8833081333003;19.1070122043798;940
6215;50.9017695044696;19.0885508332105;938
6216;50.9183846563404;19.0719356813397;937
6217;50.9369500766612;19.0533702610189;935
6218;50.9554112597229;19.0349090779572;933
6219;50.9721305617674;19.0181897759127;932
6220;50.9906959769038;18.9996243607764;930
6221;51.0091570632682;18.9811632744119;928
6222;51.0256674589655;18.9646528787146;926
6223;51.0440235893791;18.946296748301;924
6224;51.0624842085889;18.9278361290912;922
6225;51.0809447293973;18.9093756082828;919
6226;51.0995101093666;18.8908102283135;917
6227;51.1180754884343;18.8722448492458;915
6228;51.136745746328;18.8535745913522;914
6229;51.1534650746831;18.836855262997;912
6230;51.1721352497561;18.818185087924;911
6231;51.1889592719735;18.8013610657066;909
6232;51.2077338065338;18.7825865311463;907
6233;51.2245575497543;18.7657627879258;905
6234;51.2433315668446;18.7469887708355;903
6235;51.2584129689219;18.7319073687582;899
6236;51.2753401158957;18.7149802217844;896
6237;51.2921631819848;18.6981571556953;893
6238;51.3090897585863;18.6812305790938;890
6239;51.3261192953689;18.6642010423112;886
6240;51.3452001227631;18.645120214917;882
6241;51.3641763018363;18.6261440358438;879
6242;51.3831510776159;18.6071692600642;877
6243;51.4001762485629;18.5901440891172;877
6244;51.4172005744882;18.5731197631919;876
6245;51.4342240523365;18.5560962853436;876
6246;51.4496021231892;18.5407182144909;877
6247;51.4648773491439;18.5254429885362;877
6248;51.4800508520414;18.5102694856387;878
6249;51.4933768780895;18.4969434595906;879
6250;51.5066022811967;18.4837180564834;879
6251;51.519926652188;18.4703936854921;880
6252;51.5333490999783;18.4569712377018;879
6253;51.5485178968887;18.4418024407914;879
6254;51.5636857697681;18.426634567912;878
6255;51.580601255316;18.4097190823642;879
6256;51.5937247636624;18.3965955740177;879
6257;51.606946079556;18.3833742581241;879
6258;51.6201669137175;18.3701534239627;878
6259;51.633387265354;18.3569330723261;877
6260;51.6484539550135;18.3418663826666;875
6261;51.6637142172272;18.3266061204529;874
6262;51.6807231730785;18.3095971646016;872
6263;51.6959806285768;18.2943397091033;870
6264;51.709389505373;18.2809308323071;869
6265;51.7245481616252;18.2657721760549;869
6266;51.7396105511811;18.250709786499;868
6267;51.7545772809983;18.2357430566818;866
6268;51.769543872671;18.2207764650091;864
6269;51.7846053072521;18.2057150304281;862
6270;51.8014185686558;18.1889017690243;860
6271;51.8164793158384;18.1738410218417;858
6272;51.8333867035689;18.1569336341112;854
6273;51.8502936715901;18.14002666609;851
6274;51.8654470704867;18.1248732671934;848
6275;51.8824466782766;18.1078736594035;846
6276;51.8994453767857;18.0908749608944;844
6277;51.9145028259118;18.0758175117683;843
6278;51.9314070472548;18.0589132904253;842
6279;51.9483108411898;18.0420094964903;840
6280;51.9652142067678;18.0251061309123;838
6281;51.9840567608961;18.0062635767841;836
6282;52.004653719532;17.9856666181481;834
6283;52.0234029827149;17.9669173549652;833
6284;52.0403044967594;17.9500158409207;832
6285;52.0572055762162;17.933114761464;830
6286;52.0741062198573;17.9162141178228;829
6287;52.0929449028757;17.8973754348045;826
6288;52.111691923103;17.8786284145771;823
6289;52.1322859900477;17.8580343476324;821
6290;52.1511226241938;17.8391977134863;819
6291;52.1698682545183;17.8204520831618;819
6292;52.1868558801111;17.803464457569;819
6293;52.2019054047774;17.7884149329028;818
6294;52.2188914103634;17.7714289273167;817
6295;52.235787358979;17.7545329787011;816
6296;52.254708192284;17.7356121453961;815
6297;52.271779798898;17.7185405387821;814
6298;52.2888497577338;17.7014705799463;814
6299;52.3040703418619;17.6862499958182;813
6300;52.3192891994273;17.6710311382528;813
6301;52.3327452589575;17.6575750787226;812
6302;52.3480464433416;17.6422738943385;811
6303;52.3634306251099;17.6268897125702;809
6304;52.3769631198183;17.6133572178618;808
6305;52.3923397654837;17.5979805721964;806
6306;52.4076288069821;17.582691530698;806
6307;52.4247632656813;17.5655570719988;805
6308;52.4381159428131;17.552204394867;804
6309;52.4534799024379;17.5368404352422;804
6310;52.4669100262739;17.5234103114063;803
6311;52.4821856255431;17.508134712137;801
6312;52.4973776113153;17.4929427263648;800
6313;52.5144161274459;17.4759042102342;798
6314;52.5296045667518;17.4607157709284;797
6315;52.5447114284312;17.4456089092489;796
6316;52.5598172214608;17.4305031162193;794
6317;52.5767703704839;17.4135499671962;793
6318;52.5954920058603;17.3948283318198;791
6319;52.614291910134;17.3760284275461;789
6320;52.6313206660124;17.3589996716677;787
6321;52.6501182782244;17.3402020594557;786
6322;52.6671439638695;17.3231763738106;786
6323;52.6822421085291;17.308078229151;786
6324;52.6991107984423;17.2912095392379;785
6325;52.7159789815258;17.2743413561543;784
6326;52.7309980239795;17.2593223137006;782
6327;52.7479414726467;17.2423788650334;780
6328;52.764807888225;17.2255124494551;777
6329;52.7817495516802;17.2085707859999;775
6330;52.800463432889;17.1898569047911;772
6331;52.8173280991342;17.1729922385459;771
6332;52.8358906845216;17.1544296531585;769
6333;52.8525292590579;17.1377910786222;768
6334;52.8690923567884;17.1212279808918;766
6335;52.8874281858781;17.102892151802;764
6336;52.9058392435355;17.0844810941446;761
6337;52.9260986693816;17.0642216682986;759
6338;52.9445091109237;17.0458112267564;757
6339;52.9647678924468;17.0255524452333;756
6340;52.9831777153165;17.0071426223636;755
6341;53.0015872336948;16.9887331039853;754
6342;53.0199194385582;16.9704008991219;753
6343;53.0383281727537;16.9519921649264;752
6344;53.0586625277965;16.9316578098836;751
6345;53.0770708068192;16.9132495308609;750
6346;53.0974049416205;16.8929153960596;749
6347;53.1158904558952;16.8744298817849;749
6348;53.1361466740486;16.8541736636315;748
6349;53.154631986013;16.8356883516671;748
6350;53.1750436982581;16.815276639422;747
6351;53.1954554086378;16.7948649290423;746
6352;53.2140963912728;16.7762239464073;746
6353;53.2326595410159;16.7576607966642;746
6354;53.2512226861103;16.7390976515698;746
6355;53.2697858260005;16.7205345116796;746
6356;53.2865004140963;16.7038199235838;747
6357;53.3032149934766;16.6871053442035;746
6358;53.3198519090813;16.6704684285988;747
6359;53.3365664999017;16.6537538377784;746
6360;53.3532810817179;16.6370392559622;745
6361;53.3700732195308;16.6202471181494;744
6362;53.3886363139297;16.6016840237504;743
6363;53.4071218800852;16.5831984575949;743
6364;53.4238364297813;16.5664839078989;742
6365;53.438702411953;16.5516179257271;742
6366;53.4554169407359;16.5349033969442;741
6367;53.4722088564735;16.5181114812067;740
6368;53.4907719104371;16.499548427243;738
6369;53.5074863844292;16.4828339532509;736
6370;53.5259721046851;16.464348232995;735
6371;53.5426092008329;16.4477111368472;734
6372;53.5573976897379;16.4329226479423;732
6373;53.5740346920436;16.4162856456365;729
6374;53.5905939509187;16.3997263867614;726
6375;53.6089234720607;16.3813968656194;723
6376;53.6271738620026;16.3631464756775;720
6377;53.6434955264118;16.3468248112683;717
6378;53.661742678752;16.3285776589281;715
6379;53.6782195729642;16.312100764716;714
6380;53.6947754773263;16.2955448603538;712
6381;53.709402791141;16.2809175465391;710
6382;53.7277260821026;16.2625942555775;709
6383;53.744200260522;16.2461200771581;707
6384;53.7587445423733;16.2315757953068;706
6385;53.7732061594047;16.2171141782754;705
6386;53.7895137940937;16.2008065435864;704
6387;53.8041354201403;16.1861849175398;703
6388;53.8205220477275;16.1697982899526;702
6389;53.8388382109616;16.1514821267185;701
6390;53.8535403451746;16.1367799925055;700
6391;53.870090300675;16.1202300370051;699
6392;53.8865565827909;16.1037637548892;699
6393;53.9048701478338;16.0854501898464;697
6394;53.9231828902728;16.0671374474073;696
6395;53.9435111890147;16.0468091486654;696
6396;53.9602274798322;16.0300928578479;698
6397;53.9752635894532;16.0150567482269;701
6398;53.9865193939376;16.0038009437425;703
6399;53.9996230400275;15.9906972976526;705
6400;54.0107114480619;15.9796088896182;706
6401;54.0217161486951;15.968604188985;707
6402;54.0346525008063;15.9556678368738;707
6403;54.0459082574757;15.9444120802044;707
6404;54.0572472194175;15.9330731182626;706
6405;54.0651381949157;15.9251821427644;706
6406;54.0710954295141;15.919224908166;706
6407;54.0715874499359;15.9187328877442;706
6408;54.0738429025179;15.9164774351622;705
6426;54.0744620015081;15.915858336172;701
6451;54.0792220585388;15.9110982791413;681
6452;54.0936922636469;15.8966280740332;679
6453;54.1083997887108;15.8819205489693;678
6454;54.121338464446;15.8689818732341;678
6455;54.1361254830747;15.8541948546054;678
6456;54.1489841642526;15.8413361734275;679
6457;54.1616821099884;15.8286382276917;680
6458;54.1781560224405;15.8121643152396;681
6459;54.1947100219874;15.7956103156927;683
6460;54.2078095902163;15.7825107474638;685
6461;54.217533447482;15.7727868901981;687
6462;54.2217882721637;15.7685320655164;688
6469;54.2221098017306;15.7682105359495;698
6470;54.236732743465;15.7535875942151;701
6471;54.2499149017852;15.7404054358949;703
6472;54.2614910406773;15.7288292970028;705
6473;54.2659107565602;15.7244095811199;706
6480;54.2754635158982;15.714856821782;718
6481;54.2904128702482;15.6999074674319;720
6482;54.3038394489915;15.6864808886886;722
6483;54.311798586787;15.6785217508931;725
6484;54.3159764818038;15.6743438558763;727
6492;54.3236806401765;15.6666396975037;737
6493;54.3405599653712;15.6497603723089;737
6494;54.3540671627931;15.636253174887;738
6495;54.364033813714;15.6262865239661;740
6496;54.3683682222953;15.6219521153848;743
6497;54.3707692000304;15.6195511376497;746
6505;54.3711862909076;15.6191340467725;758
6506;54.3858922614602;15.60442807622;758
6507;54.4010006782435;15.5893196594366;759
6508;54.4144988499394;15.5758214877407;760
6509;54.4225261916115;15.5677941460686;763
6510;54.4249237556307;15.5653965820494;765
6518;54.4267968658286;15.5635234718515;771
6519;54.4416639126398;15.5486564250403;772
6520;54.4567717741424;15.5335485635377;772
6521;54.4683409794307;15.5219793582494;773
6522;54.4782162223572;15.5121041153229;775
6523;54.4825398056034;15.5077805320767;777
6524;54.4830826080168;15.5072377296633;779
6532;54.4880328839524;15.5022874537277;780
6533;54.5006481399625;15.4896721977176;780
6534;54.5170390793962;15.4732812582839;781
6535;54.531743584737;15.4585767529431;782
6536;54.5446812151124;15.4456391225677;784
6537;54.5594670358485;15.4308533018316;786
6538;54.5724045911497;15.4179157465304;788
6539;54.5850963119671;15.4052240257131;790
6540;54.5957733833873;15.3945469542928;791
6541;54.6025843753933;15.3877359622868;792
6549;54.6076841811101;15.38263615657;800
6550;54.622714677518;15.3676056601621;801
6551;54.6355708344494;15.3547495032307;804
6552;54.6482630106238;15.3420573270563;806
6553;54.6572574905015;15.3330628471786;808
6554;54.6642370150301;15.32608332265;808
6555;54.6692819317443;15.3210384059358;809
6556;54.6705424087764;15.3197779289037;808
6567;54.6720614641396;15.3182588735405;816
6568;54.6763944525837;15.3139258850964;817
6569;54.6787940811995;15.3115262564806;818
6570;54.6829594593943;15.3073608782858;819
6571;54.6908183692602;15.2995019684199;819
6572;54.6985972410831;15.291723096597;819
6573;54.7118435282174;15.2784768094628;818
6574;54.7250125795567;15.2653077581234;817
6575;54.739877952729;15.2504423849511;816
6576;54.7546673302302;15.2356530074499;815
6577;54.769456667538;15.2208636701421;814
6578;54.7823210960352;15.2079992416449;814
6579;54.7951087897982;15.1952115478819;813
6580;54.807587706931;15.1827326307491;812
6581;54.8182135058967;15.1721068317834;810
6582;54.8268288930646;15.1634914446155;809
6583;54.8316601759454;15.1586601617347;808
6584;54.8364822838861;15.1538380537941;807
6599;54.8433719816711;15.146948356009;828
6600;54.8564854672463;15.1338348704338;830
6601;54.8699598243729;15.1203605133073;833
6602;54.877977818354;15.1123425193261;834
6603;54.8805367197228;15.1097836179573;835
6615;54.887070402638;15.1032499350421;842
6616;54.8957542729581;15.094566064722;840
6617;54.9062808537599;15.0840394839203;838
6618;54.914861728051;15.0754586096291;838
6619;54.9253783764053;15.0649419612748;839
6620;54.9321963621589;15.0581239755212;840
6621;54.9389138360882;15.0514065015919;841
6622;54.9456254194694;15.0446949182107;842
6623;54.9522332871903;15.0380870504898;842
6624;54.9590308860619;15.0312894516182;843
6625;54.9675713682301;15.02274896945;843
6626;54.9724127078443;15.0179076298358;844
6627;54.9773491806588;15.0129711570214;844
6628;54.9803333925926;15.0099869450875;843
6636;54.9861919653908;15.0041283722893;849
6637;54.9965139675059;14.9938063701742;849
6638;55.0108467351544;14.9794736025257;849
6639;55.0253946751876;14.9649256624925;849
6640;55.0420052699031;14.948315067777;849
6641;55.0570965641251;14.933223773555;850
6642;55.0686043626581;14.9217159750221;850
6643;55.0783730716781;14.911947266002;851
6644;55.0828165848581;14.907503752822;852
6645;55.0851963718401;14.90512396584;852
6652;55.0857525314032;14.9045678062769;856
6653;55.094319617147;14.8960007205331;857
6654;55.1066838538817;14.8836364837984;858
6655;55.119156068892;14.8711642687881;858
6656;55.1335830882891;14.856737249391;857
6657;55.1482330566004;14.8420872810797;857
6658;55.1648402119291;14.825480125751;857
6659;55.1780934967585;14.8122268409216;857
6660;55.1897243617253;14.8005959759548;858
6661;55.1996188636487;14.7907014740314;858
6662;55.2040840885978;14.7862362490824;858
6663;55.2046339950448;14.7856863426353;858
6698;55.2103015993164;14.7800187383638;889
6699;55.2249423097967;14.7653780278834;891
6700;55.2384392498755;14.7518810878046;892
6701;55.248360694403;14.7419596432771;893
6702;55.2529747076745;14.7373456300056;895
6703;55.2535488849382;14.7367714527419;897
6711;55.2685085023481;14.721811835332;908
6712;55.2835010070423;14.7068193306378;908
6713;55.2971188638572;14.6932014738229;909
6714;55.3071609756405;14.6831593620396;911
6715;55.3116640886597;14.6786562490204;913
6716;55.3142021003045;14.6761182373756;915
6724;55.3152125639221;14.675107773758;928
6725;55.3299693259148;14.6603510117653;929
6726;55.3432347813728;14.6470855563073;931
6727;55.3531620029564;14.6371583347237;933
6728;55.3595128226175;14.6308075150626;935
6729;55.3600929118098;14.6302274258703;938
6738;55.3731709301005;14.6171494075796;949
6739;55.3878070068997;14.6025133307804;950
6740;55.4010757656544;14.5892445720257;951
6741;55.4126183861704;14.5777019515097;953
6742;55.4207073394348;14.5696129982453;955
6743;55.4270657813318;14.5632545563483;956
6752;55.435521343363;14.5547989943171;967
6753;55.4483115630089;14.5420087746712;968
6754;55.4631862330898;14.5271341045903;969
6755;55.4746123075615;14.5157080301186;970
6756;55.4862768913788;14.5040434463013;971
6757;55.4926436629572;14.4976766747229;972
6758;55.4953163661254;14.4950039715547;973
6766;55.501675355856;14.4886449818241;982
6767;55.5163084929708;14.4740118447093;983
6768;55.5293389568876;14.4609813807925;984
6769;55.542610898118;14.4477094395621;985
6770;55.5524342495574;14.4378860881227;987
6771;55.5605306444897;14.4297896931905;988
6772;55.564934703876;14.4253856338041;990
6773;55.5674905084204;14.4228298292597;991
6783;55.5763149583166;14.4140053793636;998
6784;55.5909452206257;14.3993751170544;999
6785;55.604220314719;14.3861000229611;1000
6786;55.6140501205733;14.3762702171068;1001
6787;55.6204313233525;14.3698890143276;1002
6788;55.6211544919547;14.3691658457254;1003
6798;55.6301579940064;14.3601623436737;1009
6799;55.6449087926425;14.3454115450376;1011
6800;55.6580635992986;14.3322567383815;1011
6801;55.6676541622692;14.322666175411;1012
6802;55.6774905208249;14.3128298168552;1013
6803;55.6837592158262;14.3065611218539;1014
6804;55.6863361222259;14.3039842154542;1015
6814;55.693065603877;14.2972547338031;1025
6815;55.7055925322907;14.2847278053894;1026
6816;55.7183709479811;14.271949389699;1028
6817;55.7312756001365;14.2590447375437;1029
6818;55.7428424349378;14.2474779027423;1029
6819;55.7508466363973;14.2394737012828;1029
6820;55.7554112946943;14.2349090429858;1029
6821;55.7562831674616;14.2340371702185;1030
6831;55.7633124112232;14.2270079264569;1042
6832;55.7762158269133;14.2141045107668;1043
6833;55.7874038167501;14.20291652093;1045
6834;55.7970040215341;14.193316316146;1046
6835;55.8067309437365;14.1835893939436;1047
6836;55.8147399500414;14.1755803876387;1048
6837;55.8209031153938;14.1694172222863;1048
6838;55.8236277918784;14.1666925458017;1048
6848;55.8296718494026;14.1606484882775;1062
6849;55.840988239329;14.1493320983511;1062
6850;55.8526882732178;14.1376320644623;1063
6851;55.8608266223064;14.1294937153737;1064
6852;55.865400929846;14.1249194078341;1065
6853;55.8661571437836;14.1241631938965;1066
6863;55.8678646937926;14.1224556438875;1078
6864;55.8807669385584;14.1095533991217;1080
6865;55.8903702424519;14.0999500952282;1082
6866;55.9003585599298;14.0899617777503;1083
6867;55.9048135133134;14.0855068243667;1084
6868;55.9075482474825;14.0827720901976;1085
6869;55.9083078281242;14.0820125095559;1086
6879;55.9107997987471;14.079520538933;1097
6880;55.9212025846841;14.069117752996;1098
6881;55.931865250155;14.0584550875251;1099
6882;55.9445011873569;14.0458191503232;1101
6883;55.9575328591981;14.032787478482;1103
6884;55.968985587591;14.0213347500892;1104
6885;55.9770148578388;14.0133054798413;1105
6886;55.9814866010865;14.0088337365936;1105
6887;55.9823983258244;14.0079220118557;1105
6900;55.9935605626229;13.9967597750572;1118
6901;56.0061878530764;13.9841324846038;1119
6902;56.0188141442596;13.9715061934205;1120
6903;56.0314394347616;13.9588809029185;1122
6904;56.0443355598045;13.9459847778756;1123
6905;56.0556608652004;13.9346594724797;1125
6906;56.0671214867373;13.9231988509428;1126
6907;56.0751668332025;13.9151535044777;1126
6908;56.0816359271515;13.9086844105286;1127
6909;56.0824387332088;13.9078816044713;1127
6921;56.0840998326393;13.9062205050408;1138
6922;56.094457756609;13.8958625810711;1139
6923;56.1049513929819;13.8853689446982;1140
6924;56.1175641062;13.8727562314801;1141
6925;56.1301757905023;13.8601445471778;1142
6926;56.1427864427526;13.8475338949275;1143
6927;56.1556777603582;13.8346425773219;1144
6928;56.1670088063453;13.8233115313348;1144
6929;56.175077189235;13.8152431484451;1144
6930;56.1814410227228;13.8088793149573;1144
6931;56.1842561899115;13.8060641477686;1144
6932;56.1852238912759;13.8050964464042;1144
6951;56.1881650266319;13.8021553110482;1162
6952;56.2010599650073;13.7892603726728;1164
6953;56.2122497595953;13.7780705780848;1166
6954;56.2235764919295;13.7667438457506;1167
6955;56.2351763245688;13.7551440131113;1169
6956;56.2450688062969;13.7452515313832;1171
6957;56.2532522205811;13.737068117099;1172
6958;56.2559048388582;13.7344154988219;1172
6959;56.2585534536059;13.7317668840742;1173
6975;56.2613351961007;13.7289851415794;1178
6976;56.2738079952101;13.71651234247;1178
6977;56.2864193775729;13.7039009601072;1179
6978;56.2988889324378;13.6914314052423;1181
6979;56.3114978770891;13.678822460591;1184
6980;56.322405745993;13.6679145916871;1186
6981;56.3351546933168;13.6551656443633;1187
6982;56.3464867790863;13.6438335585938;1188
6983;56.3564007416663;13.6339195960138;1187
6984;56.3627696753897;13.6275506622904;1186
6985;56.3674328374845;13.6228875001956;1185
6997;56.3749326013007;13.6153877363795;1196
6998;56.3858349786493;13.6044853590308;1195
6999;56.3987225339983;13.5915978036818;1194
7000;56.4117545049327;13.5785658327474;1193
7001;56.4247864761854;13.5655338614947;1192
7002;56.4379628716523;13.5523574660278;1191
7003;56.4511391546308;13.5391811830493;1190
7004;56.4626182611371;13.527702076543;1188
7005;56.4779229046624;13.5123974330177;1186
7006;56.4913853585285;13.4989349791516;1184
7007;56.5088150848014;13.4815052528787;1180
7008;56.5260999358745;13.4642204018056;1177
7009;56.5436666807953;13.4466536568848;1175
7010;56.5610885321714;13.4292318055087;1172
7011;56.5786482040182;13.4116721336619;1171
7012;56.5942224628211;13.396097874859;1169
7013;56.6116357170012;13.3786846206789;1167
7014;56.6289075430885;13.3614127945916;1166
7015;56.6463160115195;13.3440043261606;1165
7016;56.6635840485939;13.3267362890862;1164
7017;56.6825550566869;13.3077652809932;1163
7018;56.6996831386178;13.2906371990623;1162
7019;56.7186524642112;13.2716678734689;1162
7020;56.735778769334;13.2545415683461;1162
7021;56.7490834550446;13.2412368826355;1164
7022;56.7622515562184;13.2280687814617;1166
7023;56.7734411956477;13.2168791420324;1168
7024;56.784766873308;13.2055534643721;1170
7025;56.7979346741282;13.1923856635519;1172
7026;56.8112380154416;13.1790823222385;1173
7027;56.8246761564163;13.1656441812638;1175
7028;56.8345631088696;13.1557572288105;1178
7029;56.8408968749361;13.149423462744;1181
7030;56.8435415973572;13.1467787403229;1183
7038;56.8441892499534;13.1461310877267;1202
7039;56.8583729460623;13.1319473916178;1204
7040;56.8709892955478;13.1193310421323;1205
7041;56.8855854474714;13.1047348902087;1207
7042;56.9005982055996;13.0897221320805;1209
7043;56.9139076657004;13.0764126719797;1212
7044;56.9236710264201;13.06664931126;1215
7045;56.9337084568863;13.0566118807938;1218
7046;56.9382160283171;13.052104309363;1220
7047;56.9390351202466;13.0512852174335;1222
7056;56.9442586643024;13.0460616733777;1239
7057;56.9568660265719;13.0334543111082;1241
7058;56.9697562365063;13.0205641011738;1243
7059;56.9829300254065;13.0073903122736;1245
7060;56.9963866600484;12.9939336776317;1246
7061;57.0061590455374;12.9841612921427;1248
7062;57.0162109818956;12.9741093557845;1250
7063;57.0244177310517;12.9659026066284;1252
7064;57.0289371480483;12.9613831896319;1254
7065;57.0334525607255;12.9568677769546;1255
7066;57.0362593775598;12.9540609601203;1258
7067;57.0370816241115;12.9532387135686;1260
7068;57.0381710919705;12.9521492457096;1263
7079;57.0488785457182;12.9414417919619;1292
7080;57.0602061551217;12.9301141825584;1294
7081;57.0716710209001;12.91864931678;1297
7082;57.0814302083737;12.9088901293064;1299
7083;57.0896186745326;12.9007016631475;1302
7084;57.0941188413019;12.8962014963783;1303
7085;57.0950649085996;12.8952554290805;1305
7097;57.1050311235343;12.8852892141458;1329
7098;57.1173576864876;12.8729626511925;1332
7099;57.1299649480598;12.8603553896203;1334
7100;57.1444125097541;12.845907827926;1336
7101;57.1591436830653;12.8311766546148;1338
7102;57.1723179127583;12.8180024249218;1340
7103;57.1837925636964;12.8065277739837;1343
7104;57.1937081645716;12.7966121731085;1346
7105;57.2000790468546;12.7902412908255;1348
7106;57.2027626507376;12.7875576869425;1350
7119;57.2097503058221;12.780570031858;1377
7120;57.2223412800038;12.7679790576763;1379
7121;57.2350785879555;12.7552417497246;1380
7122;57.2464171728863;12.7439031647938;1382
7123;57.2562089232104;12.7341114144697;1383
7124;57.2643049632447;12.7260153744354;1384
7125;57.2690080590996;12.7213122785805;1386
7126;57.271864520336;12.7184558173441;1388
7139;57.2796738322976;12.7106465053825;1405
7140;57.2925532300297;12.6977671076505;1406
7141;57.3055848305989;12.6847355070812;1407
7142;57.3187686620686;12.6715516756115;1408
7143;57.3321043790827;12.6582159585974;1410
7144;57.3439027268208;12.6464176108593;1411
7145;57.3555480221491;12.634772315531;1413
7146;57.365502542011;12.6248177956691;1415
7147;57.3736145579037;12.6167057797764;1416
7148;57.380182340655;12.6101379970251;1418
7149;57.3832119605882;12.607108377092;1420
7159;57.3866907382522;12.6036295994279;1435
7160;57.3992626721273;12.5910576655528;1436
7161;57.4122941847862;12.5780261528939;1438
7162;57.4256322686462;12.5646880690339;1440
7163;57.4355957890264;12.5547245486537;1442
7164;57.4457090979497;12.5446112397304;1444
7165;57.4539789144754;12.5363414232047;1446
7166;57.4587152749276;12.5316050627525;1448
7167;57.4594659729617;12.5308543647184;1451
7178;57.4630094918892;12.5273108457909;1468
7179;57.4758845717529;12.5144357659272;1471
7180;57.4872327043269;12.5030876333532;1472
7181;57.4953692790632;12.4949510586169;1474
7182;57.5018188889986;12.4885014486815;1476
7183;57.5047394749105;12.4855808627696;1477
7184;57.5058143799129;12.4845059577673;1480
7198;57.515877500433;12.4744428372471;1500
7199;57.5257008718389;12.4646194658413;1500
7200;57.5338398212048;12.4564805164753;1502
7201;57.5367688875929;12.4535514500872;1503
7220;57.5405209184894;12.4497994191908;1523
7221;57.5485089870899;12.4418113505902;1524
7222;57.5581772742742;12.4321430634059;1525
7223;57.5661629741747;12.4241573635054;1526
7224;57.574147240005;12.4161730976752;1528
7225;57.5787636390381;12.4115566986421;1530
7226;57.5832206513592;12.4070996863209;1532
7227;57.5841504916545;12.4061698460256;1534
7238;57.5852939678728;12.4050263698073;1542
7239;57.5961635555077;12.3941567821724;1543
7240;57.6070326483916;12.3832876892885;1544
7241;57.6162246918654;12.3740956458147;1544
7242;57.6272550329725;12.3630653047076;1545
7243;57.6366088176757;12.3537115200044;1546
