time [s];distance [km];distance2ess [km];baro alt;comment
6305;51.4991294122015;18.4911909254786;1088
6306;51.5123718829562;18.4779484547239;1089
6307;51.527425522917;18.4628948147632;1089
6308;51.5403857902315;18.4499345474486;1089
6309;51.5551570769587;18.4351632607214;1088
6310;51.5720217411867;18.4182985964934;1085
6311;51.5891687986457;18.4011515390344;1082
6312;51.6065981475163;18.3837221901638;1079
6313;51.6204049726573;18.3699153650228;1078
6314;51.6357407059169;18.3545796317632;1079
6315;51.6489831883616;18.3413371493186;1080
6316;51.6622256710353;18.3280946666449;1079
6317;51.6754681541865;18.3148521834936;1075
6318;51.692615071517;18.2977052661631;1070
6319;51.7082326490496;18.2820876886305;1066
6320;51.7256612742818;18.2646590633983;1064
6321;51.7428080749322;18.2475122627479;1063
6322;51.7599548636307;18.2303654740494;1061
6323;51.7768199672437;18.2135003704364;1059
6324;51.7954963166458;18.1948240210343;1057
6325;51.8144544271103;18.1758659105698;1054
6326;51.833130718393;18.1571896192871;1052
6327;51.8518069413312;18.1385133963489;1052
6328;51.868671884427;18.1216484532531;1052
6329;51.8873479929685;18.1029723447116;1052
6330;51.9063061409303;18.0840141967498;1050
6331;51.9249821903628;18.0653381473174;1048
6332;51.9454693169482;18.0448510207319;1046
6333;51.9641452051987;18.0261751324814;1044
6334;51.9849145054141;18.0054058322661;1043
6335;52.0020615681267;17.9882587695535;1043
6336;52.0189262998496;17.9713940378305;1044
6337;52.0360733734724;17.9542469642077;1044
6338;52.0529380960203;17.9373822416598;1043
6339;52.0700851795906;17.9202351580895;1041
6340;52.0875145192888;17.9028058183913;1039
6341;52.1064727004794;17.8838476372007;1035
6342;52.1275242228015;17.8627961148786;1032
6343;52.1464823994148;17.8438379382653;1031
6344;52.1657226555403;17.8245976821398;1030
6345;52.1846808244133;17.8056395132668;1030
6346;52.2036389937958;17.7866813438843;1029
6347;52.2225971631814;17.7677231744987;1028
6348;52.2412732926651;17.749047045015;1027
6349;52.2602314732271;17.730088864453;1025
6350;52.2810008491239;17.7093194885562;1023
6351;52.2999590341265;17.6903613035536;1021
6352;52.3189172196881;17.671403117992;1021
6353;52.3381574267877;17.6521629108924;1021
6354;52.3573975250617;17.6329228126184;1020
6355;52.3763556938044;17.6139646438757;1019
6356;52.3974069565806;17.5929133810996;1018
6357;52.4160832922259;17.5742370454542;1017
6358;52.4365707860894;17.5537495515907;1017
6359;52.4555289727044;17.5347913649757;1016
6360;52.4765803287035;17.5137400089766;1016
6361;52.4958203509026;17.4944999867775;1016
6362;52.5147785236133;17.4755418140668;1016
6363;52.5352661295752;17.4550542081049;1016
6364;52.5542243156067;17.4360960220734;1014
6365;52.5749937555788;17.4153265821013;1013
6366;52.5936700103993;17.3966503272808;1011
6367;52.614439435936;17.3758809017441;1011
6368;52.6333976404882;17.3569226971919;1009
6369;52.6538850177508;17.3364353199293;1008
6370;52.6743722686696;17.3159480690105;1007
6371;52.6948593927983;17.2954609448818;1006
6372;52.7132528443067;17.2770674933734;1006
6373;52.7337396354547;17.2565807022254;1006
6374;52.7524152778705;17.2379050598097;1005
6375;52.7713735647604;17.2189467729197;1004
6376;52.7900491444202;17.2002711932599;1002
6377;52.8087246507424;17.1815956869377;1001
6378;52.8271171157743;17.1632032219059;1001
6379;52.8436983662772;17.1466219714029;1002
6380;52.8602793772235;17.1300409604566;1002
6381;52.8789543844258;17.1113659532543;1001
6382;52.8979127509412;17.0924075867389;999
6383;52.9163041745007;17.0740161631794;997
6384;52.9349789574171;17.055341380263;995
6385;52.9554643803322;17.0348559573479;995
6386;52.9726120679636;17.0177082697165;997
6387;52.9918541436066;16.9984661940735;995
6388;53.0092853241409;16.9810350135392;993
6389;53.0282437114945;16.9620766261856;991
6390;53.0487293383256;16.9415909993545;988
6391;53.0674041001566;16.9229162375235;986
6392;53.0863625098563;16.9039578278238;987
6393;53.1037937697677;16.8865265679124;988
6394;53.1194140344597;16.8709063032204;990
6395;53.1368449017704;16.8534754359097;989
6396;53.1539924130736;16.8363279246066;988
6397;53.1732339566126;16.8170863810675;985
6398;53.1906644559108;16.7996558817693;983
6399;53.2099057479874;16.7804145896927;982
6400;53.2291469281686;16.7611734095115;981
6401;53.2465769633555;16.7437433743246;981
6402;53.2637242486114;16.7265960890687;981
6403;53.2826825742574;16.7076377634227;980
6404;53.2998298441194;16.6904904935607;979
6405;53.3187881689244;16.6715321687558;978
6406;53.3362179000872;16.6541024375929;976
6407;53.3551762137301;16.63514412395;976
6408;53.3726057503792;16.6177145873009;975
6409;53.3897529015166;16.6005674361635;975
6410;53.4087112011557;16.5816091365244;974
6411;53.4261404917104;16.5641798459697;974
6412;53.4435695977093;16.5467507399708;975
6413;53.4573759543005;16.5329443833796;978
6414;53.4729932802453;16.5173270574348;981
6415;53.4867989462815;16.5035213913986;981
6416;53.5021343607703;16.4881859769098;980
6417;53.5213738840308;16.4689464536493;976
6418;53.5406132902811;16.449707047399;973
6419;53.5598525791125;16.4304677585676;971
6420;53.5772802100731;16.413040127607;971
6421;53.5944268265912;16.3958935110889;972
6422;53.611292546449;16.3790277912311;974
6423;53.6284391732002;16.3618811644799;973
6424;53.6455857864267;16.3447345512534;972
6425;53.6645439518369;16.3257763858432;970
6426;53.6816905464653;16.3086297912148;968
6427;53.7003678714003;16.2899524662798;968
6428;53.7175144876849;16.2728058499952;968
6429;53.7328495103786;16.2574708273015;969
6430;53.7497152963903;16.2406050412898;968
6431;53.7686734695005;16.2216468681796;966
6432;53.7858200663497;16.2045002713304;962
6433;53.8047782368303;16.1855421008498;959
6434;53.8255479919097;16.1647723457704;958
6435;53.8424137787094;16.1479065589707;957
6436;53.8613719615039;16.1289483761762;957
6437;53.8785185695928;16.1118017680873;957
6438;53.895665163367;16.0946551743132;956
6439;53.9128117419369;16.0775085957432;955
6440;53.9317699148011;16.058550422879;952
6441;53.9489164749726;16.0414038627075;950
6442;53.9681552485955;16.0221650890846;947
6443;53.9873939001948;16.0029264374853;945
6444;54.0063520464613;15.9839682912188;943
6445;54.0253101931616;15.9650101445185;942
6446;54.0424566430958;15.9478636945843;940
6447;54.0632264861712;15.9270938515089;938
6448;54.0824649668242;15.9078553708559;936
6449;54.1019834461789;15.8883368915012;934
6450;54.1194097422152;15.8709105954649;934
6451;54.137115583436;15.8532047542441;936
6452;54.1527293993682;15.8375909383119;938
6453;54.1680635231453;15.8222568145348;941
6454;54.1818649120836;15.8084554255965;942
6455;54.1971988474936;15.7931214901865;942
6456;54.2128117978241;15.777508539856;940
6457;54.2317697747015;15.7585505629786;937
6458;54.2489156458519;15.7414046918282;936
6459;54.2657825347947;15.7245378028854;935
6460;54.2826493920428;15.7076709456373;937
6461;54.2977041526822;15.6926161849979;938
6462;54.3145709627328;15.6757493749473;939
6463;54.3311584727549;15.6591618649252;938
6464;54.3480251609646;15.6422951767155;937
6465;54.3646123325811;15.625708005099;937
6466;54.3832908228597;15.6070295148204;936
6467;54.3998776083669;15.5904427293132;935
6468;54.4164641434673;15.5738561942128;935
6469;54.4330504267792;15.5572699109009;934
6470;54.4496364586642;15.5406838790159;933
6471;54.464410540583;15.5259097970971;933
6472;54.4809961118468;15.5093242258333;932
6473;54.4973006648377;15.4930196728424;932
6474;54.5136045399013;15.4767157977788;931
6475;54.5283775610004;15.4619427766797;931
6476;54.5431504112184;15.4471699264617;931
6477;54.5594529178664;15.4308674198138;930
6478;54.5757547404145;15.4145655972657;929
6479;54.5902446720689;15.4000756656112;928
6480;54.6065451951561;15.383775142524;928
6481;54.6210339690859;15.3692863685942;927
6482;54.6358049884316;15.3545153492485;926
6483;54.6521038546453;15.3382164830348;925
6484;54.6665911518104;15.3237291858698;924
6485;54.682605139124;15.3077151985562;923
6486;54.6970910263253;15.2932293113548;922
6487;54.7115763589717;15.2787439787084;921
6488;54.7263454149498;15.2639749227303;920
6489;54.7429248384564;15.2473954992237;918
6490;54.75950399141;15.2308163462701;914
6491;54.7781780233132;15.2121423143669;910
6492;54.796851970192;15.1934683674881;907
6493;54.8160953162062;15.1742250214739;904
6494;54.8332434840701;15.15707685361;904
6495;54.8501070255865;15.1402133120936;904
6496;54.8651600757271;15.125160261953;905
6497;54.8817387386424;15.1085815990377;905
6498;54.9001274811163;15.0901928565639;903
6499;54.9169907326967;15.0733296049834;900
6500;54.9374745469428;15.0528457907373;897
6501;54.9558625408159;15.0344577968642;894
6502;54.9742501498581;15.016070187822;893
6503;54.9926373729585;14.9976829647216;893
6504;55.009214146338;14.9811061913421;892
6505;55.0273143663465;14.9630059713336;892
6506;55.0457002817565;14.9446200559236;890
6507;55.0637990098135;14.9265213278666;888
6508;55.0821839370386;14.9081364006415;885
6509;55.1020908363598;14.8882295013203;882
6510;55.1222843137686;14.8680360239115;880
6511;55.1421893501566;14.8481309875235;879
6512;55.1605721016858;14.8297482359943;878
6513;55.1789544522208;14.8113658854594;878
6514;55.1973364008815;14.7929839367986;877
6515;55.215717945864;14.7746023918161;876
6516;55.2340990859692;14.7562212517109;874
6517;55.2545781320326;14.7357422056475;872
6518;55.2732478912261;14.717072446454;870
6519;55.2919175532768;14.6984027844033;869
6520;55.3121066534107;14.6782136842694;868
6521;55.330775985351;14.6595443523291;866
6522;55.3491553835635;14.6411649541167;865
6523;55.3675343681346;14.6227859695455;864
6524;55.386203195064;14.6041171426161;863
6525;55.4048719214147;14.5854484162654;861
6526;55.4253493174788;14.5649710202013;859
6527;55.4440178117626;14.5463025259175;857
6528;55.4629768042913;14.5273435333888;855
6529;55.4819357974934;14.5083845401867;854
6530;55.4993765094033;14.4909438282768;853
6531;55.5168170371198;14.4735033005603;852
6532;55.5339672049879;14.4563531326922;851
6533;55.5529262001023;14.4373941375779;849
6534;55.5718851968548;14.4184351408253;847
6535;55.5902635353652;14.4000568023149;845
6536;55.6086414528258;14.3816788848543;843
6537;55.6291184282888;14.3612019093913;841
6538;55.6474956497822;14.342824687898;840
6539;55.6661636112263;14.3241567264538;839
6540;55.684831468531;14.3054888691491;838
6541;55.7034992216074;14.2868211160727;837
6542;55.7218753826135;14.2684449550666;836
6543;55.7405428179428;14.2497775197373;834
6544;55.7589183351423;14.2314020025378;833
6545;55.7775854498145;14.2127348878656;831
6546;55.7962524582738;14.1940678794063;829
6547;55.8149193591439;14.1754009785362;827
6548;55.8332937959739;14.1570265417062;825
6549;55.8537685152903;14.1365518223898;822
6550;55.8742430507489;14.1160772869312;820
6551;55.8926164820014;14.0977038556787;818
6552;55.9130905453669;14.0772297923133;818
6553;55.931756475075;14.0585638626051;817
6554;55.9501289570043;14.0401913806758;817
6555;55.9687945536468;14.0215257840333;816
6556;55.9889741489553;14.0013461887248;814
6557;56.0076393767521;13.982680960928;812
6558;56.0281121953535;13.9622081423266;811
6559;56.046777163174;13.9435431745061;809
6560;56.0651477178035;13.9251726198766;809
6561;56.0838123450221;13.906507992658;810
6562;56.1024768567111;13.887843480969;809
6563;56.1211412543664;13.8691790833137;807
6564;56.139510669592;13.8508096680881;803
6565;56.1599821077848;13.8303382298953;800
6566;56.178646008024;13.8116743296561;798
6567;56.1988217082934;13.7914986293867;795
6568;56.2174852234065;13.7728351142736;793
6569;56.2376600449705;13.7526602927096;790
6570;56.2578342542921;13.732486083388;788
6571;56.2762008496416;13.7141194880385;787
6572;56.296670431181;13.6936499064991;786
6573;56.317139809248;13.6731805284321;785
6574;56.3360987938941;13.654221543786;786
6575;56.354761093356;13.6355592443241;786
6576;56.3728293234903;13.6174910141899;785
6577;56.3908965032808;13.5994238343993;783
6578;56.4092603497786;13.5810599879015;780
6579;56.4297281129286;13.5605922247515;778
6580;56.4498976361977;13.5404227014824;776
6581;56.4685584011188;13.5217619365614;774
6582;56.4869206533904;13.5033996842897;773
6583;56.5052824223234;13.4850379153567;772
6584;56.5233447357523;13.4669756019278;771
6585;56.5414059745829;13.4489143630972;769
6586;56.5615717995467;13.4287485381334;766
6587;56.5817369758768;13.4085833618033;763
6588;56.6019015016612;13.3884188360189;761
6589;56.6220653729434;13.3682549647368;758
6590;56.6422285874396;13.3480917502405;757
6591;56.6623911435326;13.3279291941475;756
6592;56.6807475535658;13.3095727841143;756
6593;56.69910346017;13.2912168775101;755
6594;56.7171570571355;13.2731632805446;752
6595;56.7373169311574;13.2530034065227;749
6596;56.7577784943825;13.2325418432977;745
6597;56.7782398270697;13.2120805106104;743
6598;56.7971983954745;13.1931219422056;741
6599;56.8158544136067;13.1744659240734;740
6600;56.8348129699619;13.1555073677182;739
6601;56.8534688339698;13.1368515037104;738
6602;56.8742323979335;13.1160879397466;736
6603;56.8928880662209;13.0974322714592;733
6604;56.9136515584437;13.0766687792364;729
6605;56.9341119430649;13.0562083946152;726
6606;56.9527672303189;13.0375531073613;725
6607;56.97292368859;13.0173966490901;725
6608;56.9897737725249;13.0005465651552;723
6609;57.0084284930305;12.9818918446496;721
6610;57.027386930517;12.9629334071631;719
6611;57.0478461457994;12.9424741918807;715
6612;57.0686092036802;12.9217111339999;712
6613;57.0875676177682;12.902752719912;711
6614;57.1062219172199;12.8840984204602;711
6615;57.1230715167852;12.8672488208949;711
6616;57.1420299051811;12.848290432499;710
6617;57.1591837390081;12.831136598672;707
6618;57.1784463519581;12.811873985722;705
6619;57.1974047601104;12.7929155775697;703
6620;57.2142543661842;12.7760659714959;702
6621;57.2329084159449;12.7574119217352;701
6622;57.2494532712371;12.7408670664431;701
6623;57.2663025150882;12.7240178225919;702
6624;57.2813472864673;12.7089730512128;703
6625;57.2960871247664;12.6942332129137;703
6626;57.3126309713777;12.6776893663024;702
6627;57.3273702106186;12.6629501270616;700
6628;57.3421091751403;12.6482111625398;699
6629;57.3571535328179;12.6331668048622;699
6630;57.3718921310286;12.6184282066515;698
6631;57.3869363653564;12.6033839723237;697
6632;57.4019805679298;12.5883397697503;696
6633;57.4167187044044;12.5736016332757;694
6634;57.4317627828099;12.5585575548702;693
6635;57.4468068296995;12.5435135079807;692
6636;57.4597406042098;12.5305797334703;691
6637;57.4741714413667;12.5161488963134;690
6638;57.4886015089147;12.5017188287654;690
6639;57.501534370563;12.4887859671171;688
6640;57.5162706665374;12.4740496711427;686
6641;57.5313141155637;12.4590062221164;685
6642;57.5460500309653;12.4442703067148;684
6643;57.5592898378271;12.431030499853;683
6644;57.5725296389895;12.4177906986906;683
6645;57.5857694362614;12.4045509014187;682
6646;57.6008127158758;12.3895076218043;681
6647;57.6140524948618;12.3762678428183;679
6648;57.6294034642745;12.3609168734056;678
6649;57.6447544083513;12.3455659293288;677
6650;57.6579942104657;12.3323261272145;677
6651;57.6712340071991;12.319086330481;677
6652;57.6844737996395;12.3058465380406;677
6653;57.6977135874053;12.2926067502748;676
6654;57.7088421231625;12.2814782145176;675
6655;57.7220818823917;12.2682384552884;674
6656;57.7353216368627;12.2549987008174;672
6657;57.748561387301;12.2417589503791;670
6658;57.7618011329536;12.2285192047265;669
6659;57.7750408723221;12.215279465358;668
6660;57.7900839930873;12.2002363445928;666
6661;57.8036317158071;12.186688621873;664
6662;57.8168714601047;12.1734488775754;661
6663;57.8319145865729;12.1584057511072;660
6664;57.8469576785352;12.1433626591449;659
6665;57.859889203053;12.1304311346271;658
6666;57.8731288836131;12.1171914540671;657
6667;57.8881718474629;12.1021484902173;656
6668;57.9014115089711;12.088908828709;655
6669;57.9146511654481;12.075669172232;654
6670;57.9293855369436;12.0609348007365;652
6671;57.9444283357122;12.0458920019679;651
6672;57.9576679315723;12.0326524061078;650
6673;57.9712161751223;12.0191041625578;649
6674;57.9844557885143;12.0058645491658;648
6675;57.9980039802664;11.9923163574137;646
6676;58.0115520976195;11.9787682400606;644
6677;58.0251001391864;11.9652201984937;642
6678;58.0389562700158;11.9513640676643;640
6679;58.0543074489058;11.9360128887743;638
6680;58.0681630783504;11.9221572593298;637
6681;58.0820183094353;11.9083020282448;636
6682;58.0976767253984;11.8926436122817;635
6683;58.1097275648605;11.8805927728196;635
6684;58.1238884398662;11.8664318978139;633
6685;58.1362444346617;11.8540759030184;630
6686;58.1500971208643;11.8402232168158;628
6687;58.1624511812246;11.8278691564555;627
6688;58.1759971427982;11.8143231948819;626
6689;58.1916527230521;11.798667614628;625
6690;58.2036995012782;11.7866208364019;624
6691;58.2175500611975;11.7727702764826;624
6692;58.2302049480144;11.7601153896657;623
6693;58.242553672442;11.7477666652381;623
6694;58.2549011498052;11.735419187875;621
6695;58.2693554879879;11.7209648496922;619
6696;58.2835052166889;11.7068151209912;618
6697;58.2991565126098;11.6911638250703;617
6698;58.314807515254;11.6755128224262;616
6699;58.3301559386157;11.6601643990644;616
6700;58.3440013132501;11.64631902443;616
6701;58.3578462592202;11.6324740784599;615
6702;58.3734961575887;11.6168241800915;614
6703;58.3888442067554;11.6014761309247;612
6704;58.4038906082332;11.5864297294469;611
6705;58.4186351743151;11.571685163365;610
6706;58.4333794573362;11.5569408803439;608
6707;58.4481234546433;11.5421968830368;607
6708;58.4610620216252;11.5292583160549;606
6709;58.4770050476733;11.5133152900068;603
6710;58.4911413411524;11.4991789965277;600
6711;58.5082773968436;11.4820429408365;595
6712;58.5251035347555;11.4652168029246;591
6713;58.5419230237058;11.4483973139743;588
6714;58.5566251237491;11.433695213931;588
6715;58.569515798572;11.4208045391081;591
6716;58.5802869203384;11.4100334173417;595
6717;58.587753783998;11.4025665536821;598
6718;58.5945930221837;11.3957273154964;600
6719;58.6014225731347;11.3888977645454;599
6720;58.6100441037246;11.3802762339555;598
6721;58.6210854118406;11.3692349258395;597
6722;58.6306339242438;11.3596864134364;597
6723;58.6419786536306;11.3483416840495;597
6724;58.6512008320357;11.3391195056444;597
6725;58.660416656411;11.3299036812692;595
6726;58.6711072589211;11.319213078759;592
6727;58.6832682769654;11.3070520607147;589
6728;58.6957384139049;11.2945819237752;586
6729;58.7042788561963;11.2860414814838;587
6730;58.7110103356754;11.2793100020048;588
6731;58.7159339771968;11.2743863604833;589
6732;58.7205226243145;11.2697977133656;588
6733;58.7268969179036;11.2634234197765;586
6734;58.7368522166303;11.2534681210498;583
6735;58.7449971561233;11.2453231815568;581
6736;58.7534599517788;11.2368603859013;581
6737;58.7622441529757;11.2280761847044;581
6738;58.7710198080174;11.2193005296627;581
6739;58.7801210762347;11.2101992614454;579
6740;58.7924693953051;11.197850942375;575
6741;58.8048075750745;11.1855127626056;571
6742;58.8171355880404;11.1731847496397;569
6743;58.8294534053888;11.1608669322913;568
6744;58.8406477056352;11.1496726320449;568
6745;58.8514959848987;11.1388243527814;567
6746;58.8644705912388;11.1258497464413;566
6747;58.8774390391165;11.1128812985636;563
6748;58.8900579538967;11.1002623837834;560
6749;58.9023241998969;11.0879961377832;558
6750;58.9167164651222;11.0736038725579;556
6751;58.929656126333;11.0606642113471;554
6752;58.9425895288635;11.0477308088166;553
6753;58.9558650020551;11.034455335625;553
6754;58.9709253384836;11.0193949991965;553
6755;58.9824021372814;11.0079182003987;552
6756;58.9953130682161;10.995007269464;552
6757;59.0064291238097;10.9838912138704;551
6758;59.0196801693335;10.9706401683466;550
6759;59.0332796926641;10.957040645016;549
6760;59.0465221702592;10.9437981674209;548
6761;59.0583270626058;10.9319932750743;547
6762;59.0715612130805;10.9187591245997;546
6763;59.082647627741;10.9076727099391;544
6764;59.0937282455529;10.8965920921272;542
6765;59.106231229466;10.8840891082141;540
6766;59.1169399404636;10.8733803972165;538
6767;59.1290660324651;10.861254305215;536
6768;59.1393964104987;10.8509239271814;535
6769;59.1500793863208;10.8402409513593;535
6770;59.1607545511702;10.8295657865099;534
6771;59.1714218831831;10.8188984544971;534
6772;59.1838647019946;10.8064556356855;532
6773;59.1945159207431;10.795804416937;530
6774;59.2047914933851;10.785528844295;528
6775;59.217207963414;10.7731123742661;525
6776;59.2274640117624;10.7628563259178;523
6777;59.2380810738425;10.7522392638376;522
6778;59.2504709779164;10.7398493597637;521
6779;59.2610716653938;10.7292486722863;520
6780;59.272038538152;10.7182817995281;518
6781;59.2826242093464;10.7076961283337;515
6782;59.2949810522532;10.6953392854269;512
6783;59.3055501789255;10.6847701587547;509
6784;59.3178895933732;10.6724307443069;508
6785;59.3284420885734;10.6618782491067;507
6786;59.3393668850767;10.6509534526034;506
6787;59.3516812993992;10.6386390382809;504
6788;59.3622099405158;10.6281103971643;501
6789;59.3748902601215;10.6154300775587;498
6790;59.3875635720121;10.602756765668;497
6791;59.3984542712274;10.5918660664527;495
6792;59.4093386862914;10.5809816513887;493
6793;59.4202167990781;10.570103538602;490
6794;59.4307003558026;10.5596199818776;487
6795;59.4429495644253;10.5473707732548;484
6796;59.4551895382089;10.5351307994712;480
6797;59.4678118493427;10.5225084883374;475
6798;59.4818070297705;10.5085133079096;471
6799;59.4961857701735;10.4941345675067;467
6800;59.510161574845;10.4801587628351;463
6801;59.5245231061854;10.4657972314947;461
6802;59.53927348518;10.4510468525001;459
6803;59.5522471653346;10.4380731723455;458
6804;59.566985546586;10.4233347910941;456
6805;59.5821172447181;10.408203092962;454
6806;59.59724440999;10.3930759276901;452
6807;59.6123670260757;10.3779533116044;449
6808;59.6296557164391;10.360664621241;446
6809;59.6469406957601;10.34337964192;444
6810;59.6624536791621;10.327866658518;442
6811;59.679327577024;10.3109927606561;441
6812;59.6948332862685;10.2954870514116;439
6813;59.7103358075911;10.279984530089;437
6814;59.7276021939417;10.2627181437384;435
6815;59.7426912565839;10.2476290810962;433
6816;59.7599496031369;10.2303707345432;432
6817;59.7750297129149;10.2152906247652;432
6818;59.7922799523712;10.1980403853089;432
6819;59.8073510431941;10.182969294486;432
6820;59.8206523111276;10.1696680265525;434
6821;59.8339494720045;10.1563708656756;438
6822;59.8454780833731;10.144842254307;440
6823;59.8570031902106;10.1333171474695;442
6824;59.8693515240124;10.1209688136677;444
6825;59.8821121628846;10.1082081747955;445
6826;59.8943490915133;10.0959712461668;446
6827;59.9038834333925;10.0864369042876;445
6828;59.9098863291436;10.0804340085365;445
6829;59.9119446657839;10.0783756718962;445
6849;59.914769484373;10.0755508533071;452
6850;59.920621455503;10.0696988821772;453
6862;59.9268167000486;10.0635036376315;459
6863;59.9373060180769;10.0530143196032;461
6864;59.9477949002377;10.0425254374424;464
6865;59.9534242609079;10.0368960767722;466
6866;59.9537694163662;10.0365509213139;465
6874;59.9570700123919;10.0332503252882;462
6875;59.9671880423162;10.0231322953639;465
6876;59.9799179704538;10.0104023672263;466
6877;59.9926472516785;9.99767308600162;466
6878;60.0066614951488;9.98365884253126;464
6879;60.0211037869486;9.96921655073154;461
6880;60.0350707274175;9.95524961026264;459
6881;60.0468490882964;9.94347124938368;462
6882;60.0542555665288;9.93606477115132;468
6883;60.056865966711;9.93345437096912;474
6884;60.0572918412131;9.93302849646704;477
6900;60.065926443103;9.92439389457712;478
6901;60.0769293958933;9.91339094178686;480
6902;60.0826879762526;9.90763236142755;480
6903;60.08581249666;9.90450784102008;479
6912;60.0875673218395;9.90275301584062;484
6913;60.1042277690178;9.88609256866228;482
6914;60.1178296046651;9.87249073301497;482
6915;60.1283678328957;9.86195250478443;485
6916;60.136708577543;9.85361176013716;488
6917;60.1384683430842;9.85185199459593;489
6930;60.1454771411166;9.84484319656352;490
6931;60.1573036114165;9.8330167262636;489
6932;60.1708793625333;9.81944097514679;489
6933;60.1796259696863;9.81069436799378;489
6934;60.1879238613485;9.8023964763316;489
6935;60.191382062666;9.79893827501411;488
6946;60.202201613101;9.78811872457909;489
6947;60.2157447114489;9.77457562623125;489
6948;60.2266405949311;9.76367974274903;491
6949;60.2348851865986;9.7554351510815;492
6950;60.2404734284124;9.74984690926772;493
6951;60.2455974875358;9.74472285014433;493
6952;60.246761835016;9.74355850266409;494
6973;60.2594339863269;9.7308863513532;492
6974;60.275141627699;9.71517870998112;489
6975;60.2881918151547;9.7021285225254;487
6976;60.3025254226688;9.68779491501128;486
6977;60.3133638503377;9.67695648734237;486
6978;60.3237384991902;9.6665818384899;486
6979;60.3353889309169;9.65493140676324;486
6980;60.3439038827785;9.64641645490158;484
6981;60.3558825962723;9.63443774140782;481
6982;60.3648233547838;9.62549698289631;480
6983;60.3742142846979;9.61610605298216;484
6984;60.3788419876349;9.61147835004518;490
6985;60.3799853817888;9.61033495589132;495
6992;60.3950877222187;9.59523261546145;496
6993;60.4102724725653;9.58004786511483;497
6994;60.4205720902344;9.56974824744567;497
6995;60.4255106244339;9.56480971324625;498
6996;60.4274307447533;9.56288959292682;500
7002;60.4392226202534;9.55109771742671;504
7003;60.4553317265859;9.53498861109424;505
7004;60.4682910319132;9.52202930576692;505
7005;60.4785657141842;9.51175462349587;506
7006;60.4848875608198;9.50543277686027;508
7007;60.4912013984322;9.49911893924787;512
7008;60.4918273404603;9.49849299721979;514
7024;60.4983152668572;9.49200507082289;517
7025;60.5120785197929;9.47824181788716;517
7026;60.521607099224;9.46871323845607;517
7027;60.5267031003618;9.46361723731832;519
7028;60.5295811863692;9.46073915131086;522
7029;60.5314970786801;9.45882325900001;525
7038;60.5320241888178;9.45829614886233;526
7039;60.5444000792448;9.4459202584353;527
7040;60.557743479157;9.4325768585231;527
7041;60.5737871007919;9.41653323688823;527
7042;60.5885888641029;9.40173147357723;527
7043;60.6013979572535;9.38892238042665;528
7044;60.6112369415821;9.37908339609801;530
7045;60.6181024108716;9.37221792680856;531
7046;60.6215038238254;9.36881651385473;530
7065;60.6217053717295;9.36861496595064;544
7066;60.6367443380417;9.35357599963837;544
7067;60.6458577960615;9.34446254161856;544
7068;60.6517458589447;9.3385744787354;545
7078;60.6638119801961;9.32650835748403;556
7079;60.6785937771652;9.31172656051494;557
7080;60.6918821057525;9.29843823192758;558
7081;60.7041691033864;9.28615123429367;559
7082;60.714226761431;9.27609357624912;560
7083;60.721552356427;9.26876798125307;563
7084;60.7254248355979;9.26489550208222;564
7085;60.7265606708397;9.26375966684043;564
7096;60.7280004106681;9.26231992701197;568
7104;60.7364794931185;9.25384084456157;565
7105;60.7512396960962;9.23908064158388;566
7106;60.7618569449611;9.22846339271906;569
7107;60.7695424852121;9.22077785246804;573
7108;60.7755073882509;9.2148129494292;575
7109;60.7768161473289;9.21350419035126;575
7110;60.7776154564009;9.21270488127919;575
7120;60.7858884674666;9.20443187021348;580
7121;60.7973831085654;9.19293722911472;580
7122;60.8121279586008;9.17819237907933;580
7123;60.8256702404039;9.16465009727624;581
7124;60.8380105348892;9.15230980279094;582
7125;60.8486358451589;9.14168449252121;583
7126;60.8597733146609;9.13054702301921;584
7127;60.873137343711;9.11718299396913;584
7128;60.885476989562;9.10484334811809;584
7129;60.8995319921714;9.09078834550868;584
7130;60.9137661425983;9.0765541950818;583
7131;60.9292005030127;9.06111983466746;582
7132;60.9401751099057;9.05014522777445;582
7133;60.9484013859727;9.04191895170746;582
7134;60.9533585018124;9.03696183586771;580
7135;60.9548775441158;9.0354427935643;578
7168;60.9567480225778;9.03357231510231;571
7169;60.9714787884975;9.01884154918263;571
7170;60.9855344763207;9.00478586135945;571
7171;60.9995901670188;8.99073017066131;571
7172;61.0102224094624;8.98009792821775;572
7173;61.0191425591649;8.97117777851517;576
7174;61.0251556403297;8.96516469735037;576
7175;61.0282580888619;8.96206224881825;575
7185;61.0363430342275;8.95397730345266;582
7186;61.0493564511071;8.94096388657296;582
7187;61.0622234380876;8.92809689959247;582
7188;61.0687688903284;8.92155144735167;582
7189;61.0741194631882;8.91620087449192;582
7190;61.0750035759609;8.91531676171924;582
7191;61.075365249245;8.91495508843515;583
7203;61.0764068016967;8.91391353598343;582
7204;61.0851289850656;8.90519135261447;582
7205;61.0938469972656;8.89647334041448;582
7206;61.1020521490288;8.8882681886513;582
7207;61.1119719481455;8.87834838953457;582
7208;61.1265345779357;8.86378575974442;582
7209;61.1400810135266;8.85023932415354;582
7210;61.1553446810284;8.83497565665173;581
7211;61.1683823013161;8.82193803636399;581
7212;61.1836453145146;8.80667502316549;580
