time [s];distance [km];distance2ess [km];baro alt;comment
4143;30.4957219435604;39.4945983941197;1167
4160;30.5014451255117;39.4888752121684;1199
4161;30.5123509495473;39.4779693881328;1200
4162;30.5242275260051;39.466092811675;1199
4163;30.537773496681;39.4525468409991;1199
4164;30.5523022130257;39.4380181246544;1199
4165;30.5630097313586;39.4273106063215;1200
4166;30.5724407279615;39.4178796097186;1202
4167;30.5783332157748;39.4119871219053;1203
4168;30.5842186271628;39.4061017105173;1204
4169;30.5910759640994;39.3992443735807;1205
4170;30.5956633643083;39.3946569733718;1206
4171;30.5989547098953;39.3913656277848;1207
4172;30.6012564301414;39.3890639075387;1208
4173;30.6025732113949;39.3877471262852;1209
4174;30.6025890554957;39.3877312821844;1210
4176;30.6029079313415;39.3874124063386;1213
4177;30.6041847405981;39.386135597082;1214
4231;30.612855392682;39.3774649449981;1289
4232;30.6261078653274;39.3642124723527;1289
4233;30.6365720425326;39.3537482951475;1289
4234;30.6422508239102;39.3480695137699;1289
4235;30.6456604947008;39.3446598429793;1289
4249;30.6529703257849;39.3373500118952;1301
4250;30.6619691372782;39.3283512004019;1303
4251;30.6709672108653;39.3193531268149;1305
4252;30.6799645306029;39.3103558070773;1306
4253;30.6887151581775;39.3016051795026;1308
4254;30.6984669192745;39.2918534184056;1309
4255;30.7092189364904;39.2811014011897;1309
4256;30.7209697486041;39.269350589076;1308
4257;30.7337172812828;39.2566030563973;1308
4258;30.7454625739521;39.2448577637281;1309
4259;30.757205408932;39.2331149287481;1311
4260;30.768945774129;39.2213745635511;1313
4261;30.7816797894987;39.2086405481814;1315
4262;30.7921573118825;39.1981630257976;1316
4263;30.8026297500789;39.1876905876013;1318
4264;30.8130970557684;39.1772232819117;1319
4265;30.8260820113051;39.164238326375;1321
4266;30.8390660628872;39.1512542747929;1323
4267;30.8517780360616;39.1385423016185;1324
4268;30.8644856704437;39.1258346672364;1325
4269;30.8794439761051;39.110876361575;1325
4270;30.8941197229159;39.0962006147643;1324
4271;30.9100557243299;39.0802646133502;1321
4272;30.92697181673;39.0633485209502;1319
4273;30.9451525487787;39.0451677889014;1317
4274;30.9623447207894;39.0279756168907;1315
4275;30.9805167198523;39.0098036178279;1314
4276;30.9986837485509;38.9916365891292;1311
4277;31.015567288523;38.9747530491572;1309
4278;31.0337226424577;38.9565976952224;1307
4279;31.0518728026559;38.9384475350243;1305
4280;31.071300749406;38.9190195882741;1304
4281;31.0897492171037;38.9005711205764;1303
4282;31.1091725716344;38.8811477660457;1301
4283;31.1285931756952;38.861727161985;1300
4284;31.1457494469167;38.8445708907634;1299
4285;31.1638756019115;38.8264447357686;1297
4286;31.1823136295174;38.8080067081627;1297
4287;31.1981684213135;38.7921519163666;1295
4288;31.215309312867;38.7750110248131;1294
4289;31.2324464631478;38.7578738745323;1293
4290;31.2499057957479;38.7404145419322;1292
4291;31.2651006447244;38.7252196929557;1292
4292;31.2770621527896;38.7132581848905;1294
4293;31.2867589937382;38.7035613439419;1296
4294;31.2945195497255;38.6958007879546;1298
4295;31.3032480128471;38.687072324833;1302
4296;31.3139110047302;38.6764093329499;1303
4297;31.3300680821556;38.6602522555245;1303
4298;31.3484879845173;38.6418323531628;1303
4299;31.3688357098545;38.6214846278256;1302
4300;31.3849849169176;38.6053354207625;1301
4301;31.4024346310169;38.5878857066632;1302
4302;31.4176174368289;38.5727029008512;1302
4303;31.4318367185748;38.5584836191053;1303
4304;31.4473596285899;38.5429607090902;1303
4305;31.4648073528438;38.5255129848364;1302
4306;31.4845209202759;38.5057994174042;1301
4307;31.5051953320996;38.4851250055805;1299
4308;31.5268287182617;38.4634916194184;1297
4309;31.5474995465705;38.4428207911096;1294
4310;31.5668600057882;38.4234603318919;1292
4311;31.5833424918925;38.4069778457876;1291
4312;31.5988664567361;38.391453880944;1289
4313;31.6130809119505;38.3772394257296;1288
4314;31.6286049478861;38.361715389794;1285
4315;31.6450871389521;38.3452331987281;1282
4316;31.6625268188376;38.3277935188425;1278
4317;31.6812767075459;38.3090436301342;1274
4318;31.7013373251596;38.2889830125205;1269
4319;31.7200873103398;38.2702330273403;1264
4320;31.7365689785634;38.2537513591167;1260
4321;31.7543615345403;38.2359588031398;1256
4322;31.7708431652727;38.2194771724074;1253
4323;31.7876783029491;38.202642034731;1250
4324;31.8032025864165;38.1871177512636;1246
4325;31.8196844710522;38.1706358666279;1241
4326;31.8374770116263;38.1528433260538;1237
4327;31.8556212732913;38.1346990643888;1235
4328;31.8728036122468;38.1175167254333;1232
4329;31.8886748788003;38.1016454588798;1231
4330;31.9022772659701;38.08804307171;1229
4331;31.9178009374551;38.072519400225;1227
4332;31.9323633184104;38.0579570192697;1226
4333;31.9501536578806;38.0401666797995;1224
4334;31.9679438998943;38.0223764377858;1222
4335;31.9866958974523;38.0036244402278;1220
4336;32.0054478713684;37.9848724663117;1219
4337;32.0241998208663;37.9661205168138;1218
4338;32.0397234872621;37.950596850418;1216
4339;32.0520187295256;37.9383016081545;1217
4340;32.0646552662742;37.9256650714059;1219
4341;32.0759861532517;37.9143341844284;1221
4342;32.0895817602368;37.9007385774433;1222
4343;32.1031757572991;37.887144580381;1224
4344;32.1167681172456;37.8735522204345;1226
4345;32.129392399668;37.8609279380121;1228
4346;32.142013222224;37.8483071154562;1231
4347;32.1533348832757;37.8369854544045;1234
4348;32.1643281760637;37.8259921616164;1237
4349;32.1727275020043;37.8175928356758;1240
4350;32.1807897085037;37.8095306291764;1242
4351;32.1885019343546;37.8018184033255;1244
4352;32.193926268033;37.7963940696471;1245
4353;32.1993278932806;37.7909924443995;1247
4354;32.2018414587141;37.788478878966;1250
4355;32.2043456028581;37.785974734822;1253
4386;32.2112146726709;37.7791056650092;1284
4387;32.2212203077707;37.7691000299094;1286
4388;32.231225700017;37.7590946376631;1288
4389;32.2409684855036;37.7493518521765;1289
4390;32.2494514625927;37.7408688750874;1289
4391;32.2576627361536;37.7326576015265;1290
4392;32.2645998720606;37.7257204656195;1290
4393;32.2715218181207;37.7187985195594;1291
4394;32.2771567133809;37.7131636242992;1292
4395;32.2808036344078;37.7095167032723;1293
4396;32.2866963326927;37.7036240049874;1295
4397;32.2912967347583;37.6990236029218;1296
4398;32.2971636222929;37.6931567153872;1298
4399;32.303993595315;37.6863267423651;1299
4400;32.3120975955086;37.6782227421715;1299
4401;32.3214832761416;37.6688370615385;1299
4402;32.3295692305737;37.6607511071064;1299
4403;32.3399091814095;37.6504111562707;1300
4404;32.3502399880422;37.6400803496379;1301
4405;32.3592596618213;37.6310606758588;1302
4406;32.3692256769386;37.6210946607415;1302
4407;32.3801299664311;37.610190371249;1302
4408;32.3932774089543;37.5970429287258;1302
4409;32.4054481684442;37.584872169236;1301
4410;32.4172281236271;37.573092214053;1300
4411;32.4284077286403;37.5619126090398;1300
4412;32.4395727417107;37.5507475959695;1301
4413;32.4507229731877;37.5395973644925;1301
4414;32.4605235185906;37.5297968190895;1301
4415;32.4725772467466;37.5177430909335;1299
4416;32.4842007911656;37.5061195465145;1298
4417;32.4980657369266;37.4922546007535;1296
4418;32.5123224533121;37.477997884368;1294
4419;32.5252033787414;37.4651169589387;1293
4420;32.538495340514;37.4518249971661;1293
4421;32.5504092442355;37.4399110934446;1291
4422;32.5636668423731;37.426653495307;1291
4423;32.5778207720555;37.4124995656246;1290
4424;32.5910434619603;37.3992768757198;1289
4425;32.6042495598609;37.3860707778193;1287
4426;32.6174387838814;37.3728815537987;1286
4427;32.6297091879961;37.360611149684;1285
4428;32.6428665574021;37.347453780278;1283
4429;32.656006207572;37.3343141301081;1282
4430;32.6700210752674;37.3202992624128;1281
4431;32.6840113794862;37.3063089581939;1279
4432;32.6979766522194;37.2923436854607;1278
4433;32.7105109220933;37.2798094155868;1277
4434;32.7244206157097;37.2658997219705;1276
4435;32.7374283187167;37.2528920189634;1276
4436;32.7489983229476;37.2413220147325;1275
4437;32.7619614478482;37.2283588898319;1274
4438;32.775768898308;37.2145514393721;1273
4439;32.7895478663549;37.2007724713252;1272
4440;32.8038732675193;37.1864470701608;1272
4441;32.8158913666168;37.1744289710633;1271
4442;32.8278930812683;37.1624272564118;1270
4443;32.8390280296261;37.1512923080541;1270
4444;32.8518462608946;37.1384740767855;1269
4445;32.8631905667296;37.1271297709505;1268
4446;32.876795639669;37.1135246980111;1267
4447;32.8886983214106;37.1016220162695;1267
4448;32.9005826561396;37.0897376815405;1266
4449;32.9118109876277;37.0785093500524;1266
4450;32.9236509045499;37.0666694331302;1265
4451;32.9348181193042;37.055502218376;1265
4452;32.9474282364054;37.0428921012747;1265
4453;32.9593387128383;37.0309816248419;1264
4454;32.972690968123;37.0176293695571;1264
4455;32.9889912414338;37.0013290962463;1265
4456;33.0045714746942;36.9857488629859;1265
4457;33.0224069431674;36.9679133945127;1266
4458;33.0394807291307;36.9508396085495;1266
4459;33.0572231194718;36.9330972182083;1266
4460;33.0711089099335;36.9192114277466;1267
4461;33.0872177372545;36.9031026004256;1268
4462;33.1010064424471;36.889313895233;1268
4463;33.1162994198616;36.8740209178185;1270
4464;33.1323459782285;36.8579743594516;1270
4465;33.1476064144062;36.8427139232739;1270
4466;33.1635990196777;36.8267213180024;1269
4467;33.1803092667383;36.8100110709418;1268
4468;33.1954282220334;36.7948921156467;1267
4469;33.2120505195098;36.7782698181703;1265
4470;33.2270682351677;36.7632521025124;1264
4471;33.2428739925201;36.74744634516;1262
4472;33.2579261627901;36.73239417489;1260
4473;33.2729523866374;36.7173679510428;1259
4474;33.2879518851025;36.7023684525776;1257
4475;33.3027490054556;36.6875713322246;1254
4476;33.3174833319217;36.6728370057584;1251
4477;33.3321530018537;36.6581673358264;1248
4478;33.3467560566534;36.6435642810268;1245
4479;33.3612904641559;36.6290298735242;1242
4480;33.3767026288207;36.6136177088594;1240
4481;33.390449821777;36.5998705159031;1238
4482;33.4047885593437;36.5855317783364;1235
4483;33.4190501439024;36.5712701937777;1232
4484;33.4338641657204;36.5564561719597;1228
4485;33.4498173831626;36.5405029545175;1226
4486;33.4656195701161;36.524700767564;1226
4487;33.4800752661644;36.5102450715157;1224
4488;33.4954041628799;36.4949161748002;1223
4489;33.5083568254014;36.4819635122787;1225
4490;33.5228699210585;36.4674504166216;1227
4491;33.5345138702228;36.4558064674573;1227
4492;33.5459738149154;36.4443465227647;1226
4493;33.5550886289469;36.4352317087332;1225
4494;33.5579373889639;36.4323829487162;1224
4503;33.5624105145385;36.4279098231417;1220
4504;33.5726524403543;36.4176678973258;1220
4505;33.5834028892633;36.4069174484168;1219
4506;33.5946309636229;36.3956893740573;1218
4507;33.6068428143315;36.3834775233486;1216
4508;33.6188977569362;36.371422580744;1213
4509;33.6314742507275;36.3588460869526;1211
4510;33.6429386868473;36.3473816508329;1210
4511;33.655563998323;36.3347563393571;1210
4512;33.6671627476387;36.3231575900414;1209
4513;33.6775097208857;36.3128106167944;1207
4514;33.689553736329;36.3007666013512;1206
4515;33.7020457063363;36.2882746313438;1203
4516;33.7166995180062;36.273620819674;1200
4517;33.7300117156019;36.2603086220782;1196
4518;33.7449862477052;36.2453340899749;1192
4519;33.7598802258912;36.2304401117889;1189
4520;33.7742683107232;36.2160520269569;1186
4521;33.7868256542895;36.2034946833906;1183
4522;33.7993033179844;36.1910170196957;1181
4523;33.8116969397034;36.1786233979767;1178
4524;33.8258603470515;36.1644599906286;1175
4525;33.838089396761;36.1522309409191;1173
4526;33.8502234606308;36.1400968770493;1170
4527;33.862590306847;36.1277300308331;1168
4528;33.8744996006645;36.1158207370157;1166
4529;33.8859821022069;36.1043382354732;1164
4530;33.8976119226721;36.092708415008;1163
4531;33.9092683490541;36.081051988626;1161
4532;33.9279712000054;36.0623491376748;1159
4546;33.9349104093686;36.0554099283115;1146
4547;33.9454339361828;36.0448864014973;1144
4548;33.9564059431815;36.0339143944986;1142
4549;33.9678268960011;36.022493441679;1139
4550;33.9805631670917;36.0097571705884;1136
4551;33.9932993868284;35.9970209508517;1134
4552;34.0064838569477;35.9838364807324;1132
4553;34.0192198444789;35.9711004932012;1130
4554;34.0324034861547;35.9579168515254;1129
4555;34.0425079021819;35.9478124354983;1127
4556;34.0539278491429;35.9363924885373;1125
4557;34.0644785992942;35.9258417383859;1123
4558;34.0745822386868;35.9157380989933;1121
4559;34.0860015910171;35.904318746663;1118
4560;34.0974208310179;35.8928995066622;1116
4561;34.1088399577876;35.8814803798925;1112
4562;34.1207042637537;35.8696160739264;1108
4563;34.1329939002218;35.8573264374583;1106
4564;34.1444127194043;35.8459076182758;1104
4565;34.1540702667124;35.8362500709677;1101
4566;34.1641729329017;35.8261474047784;1098
4567;34.1747199442888;35.8156003933913;1095
4568;34.1857094712808;35.8046108663993;1094
4569;34.1966963505364;35.7936239871437;1092
4570;34.2089972809246;35.7813230567555;1090
4571;34.2204194026452;35.7699009350349;1089
4572;34.2300803698028;35.7602399678773;1088
4573;34.2384209797868;35.7518993578933;1087
4574;34.2467581591091;35.743562178571;1087
4575;34.2546558428579;35.7356644948222;1086
4576;34.2612341534099;35.7290861842702;1085
4577;34.2695629952745;35.7207573424056;1084
4578;34.2783213792417;35.7119989584385;1083
4579;34.2866421537159;35.7036781839643;1082
4580;34.294959434054;35.6953609036261;1080
4581;34.3032732132497;35.6870471244305;1079
4582;34.3102644591958;35.6800558784843;1077
4583;34.3176787137651;35.672641623915;1077
4584;34.3246609140171;35.665659423663;1077
4585;34.3303194641942;35.6600008734859;1078
4586;34.33555040594;35.6547699317401;1079
4587;34.3394590982192;35.650861239461;1081
4588;34.3433652417241;35.646955095956;1082
4589;34.3476891884393;35.6426311492408;1082
4590;34.3520082909719;35.6383120467083;1082
4591;34.3580608021282;35.6322595355519;1081
4592;34.3627848064191;35.627535531261;1080
4593;34.3675009150826;35.6228194225975;1080
4594;34.3717967886202;35.6185235490599;1080
4595;34.3774096811424;35.6129106565377;1080
4596;34.3816959814466;35.6086243562336;1080
4597;34.385977372497;35.6043429651831;1080
4598;34.389338250071;35.6009820876091;1080
4599;34.3926905822217;35.5976297554584;1080
4600;34.396034354462;35.5942859832181;1081
4601;34.3967225354108;35.5935978022693;1082
4602;34.3983250571695;35.5919952805106;1083
4603;34.3995230945037;35.5907972431764;1084
4604;34.4011153370831;35.589205000597;1085
4605;34.4040260961519;35.5862942415283;1085
4606;34.4095806397768;35.5807396979033;1085
4607;34.4141988738326;35.5761214638475;1084
4608;34.4201341501315;35.5701861875486;1083
4609;34.4247364479323;35.5655838897478;1083
4610;34.4302682939067;35.5600520437734;1082
4611;34.4344697026557;35.5558506350244;1081
4612;34.4386660593845;35.5516542782957;1080
4613;34.4445675411912;35.5457527964889;1079
4614;34.4517879093528;35.5385324283273;1077
4615;34.4576743108181;35.532646026862;1075
4616;34.4639315654281;35.526388772252;1073
4617;34.4694240069829;35.5208963306972;1071
4618;34.4749117384689;35.5154085992112;1070
4619;34.480394754915;35.5099255827652;1069
4620;34.485499809256;35.5048205284242;1069
4621;34.492302742496;35.4980175951842;1068
4622;34.4991013174233;35.4912190202569;1067
4623;34.5058955223969;35.4844248152832;1065
4624;34.512685345877;35.4776349918031;1063
4625;34.5194707739457;35.4708495637344;1062
4626;34.5252882679391;35.465032069741;1061
4627;34.5307341431023;35.4595861945778;1060
4628;34.5378670888119;35.4524532488682;1059
4629;34.5436628695498;35.4466574681303;1058
4630;34.5507807063271;35.4395396313531;1057
4631;34.5562035650392;35.4341167726409;1056
4632;34.5602911785143;35.4300291591658;1057
4633;34.5657041007654;35.4246162369147;1056
4634;34.5707586230892;35.4195617145909;1055
4635;34.5758709863482;35.4144493513319;1054
4636;34.5812726947763;35.4090476429039;1053
4637;34.5866694993675;35.4036508383126;1052
4638;34.5927581270796;35.3975622106005;1050
4639;34.6001666470657;35.3901536906144;1048
4640;34.6075637419231;35.382756595757;1046
4641;34.6149493779867;35.3753709596934;1045
4642;34.6223235173731;35.367996820307;1044
4643;34.6310191366384;35.3593012010418;1043
4644;34.6407013382006;35.3496189994796;1042
4645;34.6490432525119;35.3412770851682;1040
4646;34.6587115252249;35.3316088124552;1038
4647;34.667039015623;35.3232813220572;1035
4648;34.6760167068865;35.3143036307936;1033
4649;34.6859870224621;35.304333315218;1031
4650;34.6962707406293;35.2940495970509;1028
4651;34.7048825015293;35.2854378361508;1026
4652;34.7118277730668;35.2784925646133;1024
4653;34.7187650865253;35.2715552511548;1022
4654;34.7256944165911;35.264625921089;1020
4655;34.7329302279478;35.2573901097323;1017
4656;34.7411779774783;35.2491423602019;1015
4657;34.7497287154537;35.2405916222264;1014
4658;34.7582679159568;35.2320524217233;1012
4659;34.7681325623207;35.2221877753595;1009
4660;34.7766488184147;35.2136715192654;1007
4661;34.7864909509988;35.2038293866813;1005
4662;34.7949840903038;35.1953362473763;1003
4663;34.8034654773974;35.1868548602827;1001
4664;34.8132733800844;35.1770469575957;999
4665;34.8233629999732;35.1669573377069;997
4666;34.8331460367446;35.1571743009355;995
4667;34.8415785324225;35.1487418052576;992
4668;34.8513384055338;35.1389819321463;989
4669;34.8610867509566;35.1292335867235;987
4670;34.87054133133;35.1197790063501;984
4671;34.8802686566091;35.110051681071;981
4672;34.8902621278497;35.1000582098305;978
4673;34.8999638734797;35.0903564642004;975
4674;34.911267694745;35.0790526429351;973
4675;34.9222849568213;35.0680353808589;971
4676;34.9332908093364;35.0570295283437;969
4677;34.9442851968994;35.0460351407807;966
4678;34.9550037469423;35.0353165907378;963
4679;34.9657147074061;35.024605630274;960
4680;34.9766787927037;35.0136415449764;957
4681;34.9889735795954;35.0013467580847;954
4682;35.0012570927174;34.9890632449627;950
4683;35.0137830661248;34.9765372715553;947
4684;35.0246985851596;34.9656217525205;944
4685;35.0356022025323;34.9547181351478;941
4686;35.0464938605089;34.9438264771712;938
4687;35.0557850178865;34.9345353197936;936
4688;35.0664117343256;34.9239086033545;933
4689;35.0770304604005;34.9132898772796;931
4690;35.0889853795973;34.9013349580828;928
4691;35.0995881817811;34.890732155899;925
4692;35.1115274473282;34.8787928903519;920
4693;35.1234589145211;34.866861423159;916
4694;35.1353825394086;34.8549377982715;913
4695;35.1472982861853;34.8430220514948;909
4696;35.1578608663637;34.8324594713164;906
4697;35.1697605640626;34.8205597736175;903
4698;35.1816522590443;34.8086680786358;900
4699;35.1933129548627;34.7970073828174;897
4700;35.203844532453;34.7864758052271;894
4701;35.2143676596521;34.775952678028;891
4702;35.2250994662887;34.7652208713914;887
4703;35.2356036330447;34.7547167046354;884
4704;35.2474457885314;34.7428745491487;880
4705;35.2592796498585;34.7310406878216;878
4706;35.2722425436809;34.7180777939992;875
4707;35.2849922081625;34.7053281295176;873
4708;35.2992941258071;34.691026211873;870
4709;35.3133853996521;34.676934938028;867
4710;35.3259217836062;34.6643985540739;864
4711;35.3409463614154;34.6493739762647;861
4712;35.3584593049051;34.631861032775;857
4713;35.3759717376208;34.6143486000593;853
4714;35.3930684774436;34.5972518602365;850
4715;35.4101609654608;34.5801593722193;847
4716;35.4272491763019;34.5630711613782;844
4717;35.4443330803471;34.545987257333;842
4718;35.4611988006601;34.5291215370201;839
4719;35.4769262455436;34.5133940921365;837
4720;35.4915198535944;34.4988004840857;834
4721;35.5074579424322;34.4828623952479;832
4722;35.5218296540959;34.4684906835843;830
4723;35.5350710940961;34.455249243584;828
4724;35.5500966460718;34.4402236916083;825
4725;35.5637761715611;34.426544166119;823
4726;35.5776747527069;34.4126455849732;820
4727;35.591572724109;34.3987476135711;817
4728;35.6052520680187;34.3850682696614;814
4729;35.6204954970994;34.3698248405807;810
4730;35.6368670459699;34.3534532917102;807
4731;35.6516744552852;34.338645882395;803
4732;35.6678275079201;34.32249282976;800
4733;35.683760643331;34.3065596943491;797
4734;35.6996918246066;34.2906285130735;794
4735;35.7169668513791;34.273353486301;791
4736;35.7328940028014;34.2574263348787;789
4737;35.7483711711716;34.2419491665085;786
4738;35.7640667110065;34.2262536266736;784
4739;35.7808754567373;34.2094448809428;782
4740;35.7961008725603;34.1942194651198;779
4741;35.8126588440716;34.1776614936085;777
4742;35.8292040367041;34.1611163009761;774
4743;35.8470807217281;34.143239615952;771
4744;35.8638398372047;34.1264805004754;769
4745;35.8792464753647;34.1110738623154;767
4746;35.8957447542041;34.094575583476;765
4747;35.9095429015666;34.0807774361135;764
4748;35.9233287730438;34.0669915646364;764
4749;35.9371023105767;34.0532180271034;763
4750;35.9506093301294;34.0397110075507;764
4751;35.9640985185112;34.0262218191689;764
4752;35.9759672696578;34.0143530680223;762
4753;35.9869975947833;34.0033227428968;762
4754;35.995333073679;33.9949872640012;763
4755;36.0025837035775;33.9877366341026;764
4756;36.0098280104339;33.9804923272462;764
4757;36.0186773146919;33.9716430229882;764
4758;36.0272513826223;33.9630689550578;763
4759;36.0371593884132;33.9531609492669;762
4760;36.0481248499462;33.9421954877339;761
4761;36.0593566363255;33.9309637013546;760
4762;36.0689606459943;33.9213596916858;760
4763;36.0782702284229;33.9120501092572;759
4764;36.0862237777799;33.9040965599002;758
4765;36.093872222404;33.8964481152761;757
4766;36.1028370359373;33.8874833017428;756
4767;36.1117788209341;33.878541516746;755
4768;36.1223343188939;33.8679860187862;753
4769;36.130197154579;33.8601231831011;753
4770;36.1396850055419;33.8506353321383;751
4771;36.1491610268401;33.84115931084;751
4772;36.1586251800668;33.8316951576133;752
4773;36.1683882983872;33.821932039293;752
4774;36.1754714363473;33.8148489013328;753
4775;36.1815258159192;33.8087945217609;753
4776;36.1892275133034;33.8010928243767;754
4777;36.1972428680889;33.7930774695912;754
4778;36.2032155874155;33.7871047502646;753
4779;36.206515108608;33.7838052290721;752
4806;36.2135320671462;33.7767882705339;745
4807;36.2222531366018;33.7680672010783;745
4808;36.2300128390394;33.7603074986407;745
4809;36.2364344934374;33.7538858442427;746
4810;36.2437828412981;33.746537496382;745
4811;36.2515044150442;33.7388159226359;745
4812;36.2574962142347;33.7328241234454;745
4813;36.264399781345;33.7259205563351;745
4814;36.2703554088877;33.7199649287924;746
4815;36.2762945088687;33.7140258288114;746
4816;36.2804893072505;33.7098310304296;747
4817;36.2833402106814;33.7069801269987;747
4818;36.2866689205398;33.7036514171403;748
4819;36.2890565596811;33.701263777999;749
4820;36.2927375263986;33.6975828112815;750
4821;36.2972351793511;33.693085158329;752
4822;36.3034612239137;33.6868591137664;754
4823;36.311421394536;33.6788989431441;755
4824;36.3215481073017;33.6687722303784;756
4825;36.3316364995397;33.6586838381404;755
4826;36.3368737084979;33.6534466291822;755
4827;36.3372539252037;33.6530664124764;755
4840;36.341000760584;33.6493195770962;770
4841;36.3418842634377;33.6484360742424;771
4842;36.3418891690269;33.6484311686532;771
5165;36.347929979309;33.6423903583711;1411
5166;36.3607789907727;33.6295413469074;1410
5167;36.3716693276036;33.6186510100765;1408
5168;36.3832623419976;33.6070579956825;1405
5169;36.3948539402311;33.5954663974491;1404
5170;36.4071452356372;33.5831751020429;1401
5171;36.4206885361324;33.5696318015477;1398
5172;36.4354847289868;33.5548356086933;1395
5173;36.4515346130196;33.5387857246605;1392
5174;36.4670238870304;33.5232964506497;1390
5175;36.4818129910478;33.5085073466323;1388
5176;36.4965999185318;33.4937204191483;1386
5177;36.5101276263954;33.4801927112847;1384
5178;36.5242166353297;33.4661037023504;1383
5179;36.537740120344;33.4525802173361;1382
5180;36.5518269451857;33.4384933924944;1381
5181;36.5639637860253;33.4263565516549;1379
5182;36.5793073845745;33.4110129531056;1377
5183;36.5939595775005;33.3963607601797;1375
5184;36.6086117517324;33.3817085859477;1373
5185;36.6245217792095;33.3657985584706;1370
5186;36.6391739211404;33.3511464165397;1367
5187;36.6550838944231;33.3352364432571;1363
5188;36.6703022643581;33.320018073322;1360
5189;36.68551999751;33.3048003401701;1357
5190;36.7007370853522;33.2895832523279;1355
5191;36.7172107471252;33.2731095905549;1353
5192;36.7329891809487;33.2573311567314;1350
5193;36.7494602222092;33.2408601154709;1348
5194;36.7639779370941;33.226342400586;1346
5195;36.7779339726201;33.21238636506;1345
5196;36.7918896110464;33.1984307266337;1344
5197;36.8051474568455;33.1851728808346;1342
5198;36.8191018935976;33.1712184440825;1340
5199;36.8350099225178;33.1553104151623;1339
5200;36.8489638228149;33.1413565148652;1337
5201;36.8648716721636;33.1254486655165;1335
5202;36.8795238496128;33.1107964880674;1334
5203;36.894176009292;33.0961443283881;1332
5204;36.90812935346;33.0821909842201;1331
5205;36.9247358850998;33.0655844525803;1329
5206;36.939387983422;33.0509323542581;1327
5207;36.9540400622129;33.0362802754672;1325
5208;36.9674364910811;33.022883846599;1324
5209;36.9808328586354;33.0094874790447;1322
5210;36.9942291631373;32.9960911745428;1320
5211;37.0070673955015;32.9832529421786;1319
5212;37.0204633921039;32.9698569455762;1317
5213;37.0333002309495;32.9570201067306;1316
5214;37.0474375434719;32.9428827942082;1315
5215;37.0595772662936;32.9307430713865;1313
5216;37.0729733040082;32.9173470336719;1312
5217;37.0851127528159;32.9052075848642;1311
5218;37.0972520206559;32.8930683170242;1309
5219;37.1100859938587;32.8802343438214;1307
5220;37.1234815295941;32.866838808086;1305
5221;37.136877007822;32.8534433298581;1303
5222;37.1509664280262;32.8393539096539;1300
5223;37.1643616333872;32.8259587042929;1297
5224;37.1771927171798;32.8131276205003;1295
5225;37.1919722689065;32.7983480687736;1293
5226;37.2060583066341;32.784262031046;1292
5227;37.2188855045058;32.7714348331743;1290
5228;37.2329697281872;32.7573506094929;1288
5229;37.2445362681819;32.7457840694982;1286
5230;37.2566712204147;32.7336491172654;1285
5231;37.2694942734412;32.7208260642389;1283
5232;37.28162853213;32.7086918055501;1281
5233;37.2937625861619;32.6965577515182;1278
5234;37.3046373935503;32.6856829441298;1275
5235;37.3174574884806;32.6728628491995;1273
5236;37.332221266283;32.6580990713971;1269
5237;37.3450383004049;32.6452820372752;1267
5238;37.3596898181472;32.6306305195329;1264
5239;37.3737655133707;32.6165548243094;1261
5240;37.3871569173257;32.6031634203544;1259
5241;37.4005482401632;32.589772097517;1257
5242;37.4146225378203;32.5756977998598;1256
5243;37.428013526189;32.5623068114911;1254
5244;37.4414044304837;32.5489159071964;1252
5245;37.4567378605441;32.533582477136;1250
5246;37.4720707134024;32.5182496242777;1248
5247;37.4867218231008;32.5035985145793;1246
5248;37.5020540276675;32.4882663100127;1245
5249;37.5161246366468;32.4741957010333;1243
5250;37.5295145126344;32.4608058250458;1242
5251;37.5435839212625;32.4467364164176;1241
5252;37.5576523898167;32.4326679478634;1239
5253;37.5736595035863;32.4166608340938;1238
5254;37.5889875170746;32.4013328206055;1236
5255;37.6049913378533;32.3853289998269;1235
5256;37.6222554353739;32.3680649023062;1234
5257;37.6388432279764;32.3514771097037;1233
5258;37.654842084134;32.3354782535461;1231
5259;37.6695755761276;32.3207447615525;1231
5260;37.6830426914758;32.3072776462044;1231
5261;37.6952422832186;32.2950780544615;1231
5262;37.7080329553142;32.2822873823659;1231
5263;37.7208221627736;32.2694981749065;1229
5264;37.7304130974714;32.2599072402087;1228
5265;37.7386682252924;32.2516521123877;1230
5266;37.7463266178468;32.2439937198333;1232
5267;37.7545817040666;32.2357386336135;1234
5268;37.7641722980557;32.2261480396244;1234
5269;37.7743597545017;32.2159605831784;1236
5270;37.785880940836;32.2044393968442;1235
5271;37.796734474651;32.1935858630291;1234
5272;37.8095179477369;32.1808023899432;1232
5273;37.8242294896347;32.1660908480454;1230
5274;37.8389379789695;32.1513823587106;1228
5275;37.8536433938533;32.1366769438268;1226
5276;37.86768538793;32.1226349497501;1224
5277;37.8804594575914;32.1098608800887;1222
5278;37.8919648611387;32.0983554765415;1220
5279;37.9041254972555;32.0861948404246;1218
5280;37.9156255792173;32.0746947584628;1217
5281;37.9290464964329;32.0612738412472;1216
5282;37.9430783903248;32.0472419473553;1214
5283;37.9583776992538;32.0319426384263;1213
